1	0.0000000010	0.0242986102	0.1787986723	0.0057531699	0.5152857204	0.0000114072	0.0002590779	0.1438966323	0.0005171524	0.1311795565
1	0.0096846977	0.0614730553	0.0029352400	0.0010242944	0.0000146916	0.0017298783	0.0047423134	0.1534978604	0.0332799319	0.7316180369
0	0.0052597214	0.0908977618	0.0080583054	0.0006865308	0.0000000000	0.0000348893	0.0000000000	0.0038352504	0.0221265697	0.8691009711
1	0.0933850480	0.0185297868	0.0000000000	0.0005618574	0.0000004249	0.0000046612	0.0006027451	0.0522975939	0.0170288349	0.8175890477
0	0.0000000002	0.5364274611	0.0273723667	0.0000000563	0.0039644150	0.0555336848	0.0756007644	0.0342223593	0.0354835883	0.2313953039
0	0.0031152244	0.0000000000	0.0008145675	0.2794936495	0.0000000000	0.0000000000	0.0000000000	0.0000000113	0.0910553744	0.6255211729
2	0.1005618526	0.0000000071	0.0001061618	0.4165916976	0.0079246956	0.0282077905	0.0002263753	0.1134578689	0.0778576184	0.2550659321
0	0.0061973070	0.0000071564	0.0000000001	0.3770168858	0.0000000000	0.1354148539	0.0721214746	0.1068678405	0.2946652621	0.0077092196
0	0.0479806135	0.0995112951	0.7122639694	0.0376194159	0.0912488046	0.0029261066	0.0009888800	0.0001058959	0.0067598403	0.0005951786
0	0.0371664825	0.0021479248	0.0150600655	0.7117895262	0.0039693060	0.0000075794	0.0125811694	0.0000000000	0.1401519809	0.0771259654
