2	0.0263422528	0.0000000000	0.0124283931	0.0017813593	0.4992227927	0.1880860558	0.2326860365	0.0061393702	0.0333137394	0.0000000000
0	0.1189089249	0.0517562393	0.0361916496	0.0001249536	0.0161493197	0.7005892822	0.0232535870	0.0004549633	0.0283564790	0.0242146016
1	0.0187783107	0.0001217249	0.0000000000	0.0005782325	0.6592505421	0.0000000000	0.0535261008	0.0065105203	0.2477788688	0.0134556998
0	0.0700994586	0.0094749389	0.0282913423	0.0401424366	0.0881326017	0.0000001212	0.2165677524	0.0469930667	0.1024015206	0.3978967610
0	0.0237087380	0.3415313558	0.0105062975	0.0000000005	0.0351447491	0.5861938583	0.0028496358	0.0000006543	0.0000018508	0.0000628598
1	0.0285784513	0.0143225210	0.0316013186	0.0000000002	0.0750379789	0.1507065965	0.5780471912	0.0000000000	0.1217059425	0.0000000000
0	0.1580523531	0.0000000466	0.0232186631	0.0175464776	0.0773062689	0.0011177920	0.0463315955	0.0006401515	0.4540591287	0.2217275230
0	0.6905500605	0.0000000000	0.0000000000	0.0041590997	0.0085869125	0.0043793706	0.0847358401	0.0136214700	0.0779366950	0.1160305516
0	0.0000000000	0.0804503747	0.2470274526	0.0068004312	0.0172322673	0.0136979389	0.0461393084	0.0000000002	0.4601967655	0.1284554611
0	0.0000125553	0.1269974764	0.0001190653	0.0000000000	0.0221252626	0.0169222903	0.0129378619	0.6183985812	0.0259709961	0.1765159108
