Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8699725744
   2	-0.5678037266
   3	-0.4435538711
   4	-0.9551353926
   5	0.2636040060
   6	0.1513364246
   7	0.5779399918
   8	-0.6335794212
   9	0.4468787510
  10	0.8800149487

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5991090316
   2	-0.8004888793
   3	0.2324511640
   4	-0.1601961936
   5	-0.0356632197
   6	-0.7505976328
   7	-2.2741720852
   8	0.3911900971
   9	1.4774576914
  10	2.3680568309
