Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8851919376
   2	-0.2139919207
   3	0.6743107567
   4	-0.0626918956
   5	-0.2002250182
   6	-0.8518201568
   7	-0.4276235687
   8	-0.8805428975
   9	0.5835680874
  10	-0.9559092073

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0221628245
   2	1.5101830684
   3	-1.6397356768
   4	-1.4579597474
   5	0.6494504462
   6	0.0591509078
   7	0.4311276333
   8	1.9108772386
   9	-0.2573482602
  10	1.4649301044
