0	0.0054572410	0.0044198779	0.0018302427	0.5607251741	0.0174118019	0.0104502523	0.1258151629	0.0006749972	0.0059953821	0.2672198678
0	0.2680676666	0.1691888833	0.0530452804	0.0042737859	0.0136718710	0.0153360686	0.0359078593	0.1942809424	0.1654740930	0.0807535494
0	0.2013422499	0.1948045127	0.0004395329	0.1416186871	0.0000000000	0.4580150608	0.0000066615	0.0029744417	0.0002511515	0.0005477021
0	0.2713430134	0.1156152337	0.0273626147	0.1502978049	0.0201137645	0.0219176357	0.0286790521	0.0265123565	0.0198808828	0.3182776417
0	0.0042906073	0.0004866542	0.0013121021	0.0092883564	0.0024202680	0.0279533201	0.0029247827	0.0300184669	0.0019242121	0.9193812301
2	0.4560724313	0.0098205211	0.1225525598	0.1052368989	0.0486882735	0.0000000157	0.0000000000	0.0008301535	0.2520405727	0.0047585734
0	0.0762861694	0.0017661891	0.0049447548	0.0983954719	0.0000001277	0.0624040636	0.0017167823	0.4844289249	0.0000000023	0.2700575140
0	0.6142859417	0.0072319961	0.0270376903	0.1764646390	0.1014748470	0.0012561476	0.0586721145	0.0001365235	0.0010892907	0.0123508095
0	0.0039246154	0.0000000000	0.0762806285	0.3907212758	0.0000000013	0.0392756262	0.0747761536	0.0094273429	0.3916122089	0.0139821474
1	0.3215349693	0.0147382442	0.3298900550	0.1574157139	0.0703863242	0.0063014986	0.0002839990	0.0135011133	0.0512611780	0.0346869044
