Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6076425250
   2	-0.2021012081
   3	0.3609523969
   4	0.2897927390
   5	-0.6291521629
   6	-0.2360631037
   7	0.7210871378
   8	0.0190871024
   9	-0.1045784138
  10	0.1777573685

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1684383458
   2	-0.5244145781
   3	-2.0286634953
   4	-0.6477143224
   5	-1.4623918983
   6	1.1762947109
   7	-0.1309982359
   8	-0.1641238809
   9	-0.6134562983
  10	0.6738283318
