0	0.0014778394	0.1611102557	0.0032120953	0.6666295376	0.0583299738	0.0199447974	0.0012307554	0.0566496883	0.0211790749	0.0102359824
0	0.0000109315	0.0070241209	0.0000000000	0.1789077692	0.3013559649	0.0000000025	0.2632795777	0.0061789050	0.1675934132	0.0756493151
1	0.0420867125	0.0777410340	0.0001999529	0.0724214328	0.0895584967	0.0000018623	0.0420617871	0.0002052077	0.4667985271	0.2089249869
0	0.0765107826	0.2502839719	0.0356754631	0.0813465523	0.2007063589	0.0000477535	0.1142775218	0.0276663288	0.0380765661	0.1754087011
0	0.0257007301	0.5567321866	0.0039231138	0.3067613159	0.0186553771	0.0156484846	0.0000830517	0.0198321830	0.0168278666	0.0358356907
0	0.0000027020	0.6292328532	0.1254906934	0.0094031135	0.0740697308	0.0049275337	0.0424234150	0.0137256588	0.0879601740	0.0127641258
0	0.2033428058	0.0015449845	0.0011763006	0.0044091372	0.1929838014	0.0813955103	0.0623461335	0.3585039351	0.0051409007	0.0891564910
1	0.0233022150	0.5363028448	0.0059936458	0.0001008665	0.0009443628	0.3796610484	0.0282571063	0.0148955953	0.0000000000	0.0105423150
0	0.0000000009	0.0790583477	0.0009015326	0.1036107213	0.3916748855	0.0671159622	0.0039081201	0.0456710387	0.0938912743	0.2141681167
2	0.4580207989	0.0759022161	0.0013459918	0.0230097947	0.1448642655	0.2155905974	0.0001971283	0.0539906386	0.0173171768	0.0097613919
