Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9934972795
   2	0.4927028659
   3	0.4322914050
   4	-0.4813428405
   5	0.3288341768
   6	0.3568385794
   7	0.9149475761
   8	0.3544685019
   9	-0.3774690902
  10	-0.1401739842

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7949843205
   2	1.2964779979
   3	0.7553388672
   4	-0.2903266913
   5	0.1929474196
   6	0.4292295324
   7	0.3174486123
   8	-0.7174560750
   9	-0.7717252500
  10	0.7898717270
