Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5164222020
   2	0.1725630881
   3	0.7301763472
   4	-0.4017528122
   5	0.4288430947
   6	-0.0561810258
   7	-0.5119784077
   8	-0.1470460600
   9	-0.0946101696
  10	0.6476060529

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1890906202
   2	-2.4939584661
   3	-0.2411909365
   4	-1.0781568895
   5	0.5835085969
   6	0.1377448030
   7	-1.0637828280
   8	-0.1625999578
   9	-0.2067565427
  10	-1.1975299944
