Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0549774842
   2	0.7020855603
   3	0.9837457310
   4	-0.6374070089
   5	0.6016683581
   6	0.0412620432
   7	-0.4938806413
   8	0.2877486409
   9	0.2049502821
  10	-0.7900942589

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0518008201
   2	0.6107869799
   3	0.2293129453
   4	-1.0936742786
   5	-1.1978262285
   6	0.9536686424
   7	-0.1409318405
   8	2.8218391686
   9	-1.1505360784
  10	0.8300650070
