Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5517355432
   2	-0.4314412051
   3	0.7317988839
   4	-0.0919376613
   5	0.2625184726
   6	-0.1972174392
   7	-0.6452434890
   8	0.5446479879
   9	-0.5663525135
  10	0.8677723185

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9929257904
   2	-0.8942183850
   3	-0.2037331835
   4	1.1637296537
   5	-0.5751329463
   6	-0.5387629149
   7	0.5092346585
   8	1.9272737942
   9	-0.6788886255
  10	0.1578243949
