Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9628314637
   2	-0.0587106874
   3	-0.1317681993
   4	0.7559010204
   5	0.0224250260
   6	0.2450423518
   7	0.3793179094
   8	-0.8425025242
   9	0.1496571133
  10	0.8229512287

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4675585325
   2	1.7875418634
   3	0.0090342613
   4	0.3648253006
   5	0.2651826375
   6	-2.8704717560
   7	1.4307618886
   8	-1.1622185872
   9	0.1879613993
  10	-1.4474945978
