Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9689779040
   2	0.0704663394
   3	-0.0266324819
   4	-0.3822697560
   5	-0.4750907793
   6	-0.6584386948
   7	0.3016163441
   8	-0.9776945500
   9	-0.2475270479
  10	0.2811707384

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8551103085
   2	-1.0820125336
   3	1.4149089704
   4	-1.2715833832
   5	0.1581786252
   6	-0.6037104527
   7	1.4893920924
   8	-1.1769807324
   9	1.5318615056
  10	-0.7718799556
