Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0487771190
   2	-0.0350827321
   3	0.0225417767
   4	-0.0837094874
   5	-0.8999794354
   6	0.6892601769
   7	-0.7399257023
   8	0.4132651045
   9	-0.9490808917
  10	0.7912428072

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8912437964
   2	-1.8502522580
   3	-0.8219850796
   4	-0.2837514516
   5	0.4278146203
   6	0.6242986073
   7	-0.7073867121
   8	-0.7921938232
   9	1.0309619583
  10	-0.9855702934
