Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9890079670
   2	0.4019264373
   3	-0.9403957157
   4	0.0872999413
   5	-0.9025678701
   6	0.0370115787
   7	-0.8559124853
   8	0.5265338878
   9	-0.7808329555
  10	0.9556494077

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0711605418
   2	-1.3710634987
   3	-0.0515171689
   4	1.6340528926
   5	-1.7239485529
   6	-0.9048936137
   7	-0.5853196715
   8	-0.9995148123
   9	2.0986989936
  10	0.6616372438
