Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2042212297
   2	0.1866943025
   3	0.2486512663
   4	0.5671027633
   5	-0.6587580650
   6	0.3048282616
   7	-0.8049339508
   8	0.5799974820
   9	-0.5862621622
  10	-0.6330232749

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0008702589
   2	0.3221602663
   3	-0.5197679364
   4	1.2831986483
   5	0.5542838621
   6	1.8111902437
   7	-0.2566042776
   8	-0.9157129320
   9	-0.1978526664
  10	1.1364148884
