0	0.4643724458	0.1938898976	0.0000000044	0.0803325196	0.0043178665	0.0000521525	0.1455706698	0.1036514143	0.0000001595	0.0078128701
0	0.0181792538	0.0011396090	0.0248379620	0.0090435874	0.0060903602	0.0884130701	0.5627982866	0.0000000000	0.2419594059	0.0475384651
0	0.0259971031	0.3780024293	0.0542462732	0.0827950349	0.0000000039	0.2334251950	0.1010818805	0.0030731979	0.0647473118	0.0566315704
1	0.0795276841	0.0837148564	0.0669161772	0.0292031418	0.0001604067	0.0039677196	0.0560195712	0.0000733801	0.4018495722	0.2785674906
0	0.0616602721	0.0878877332	0.5178531210	0.0095429825	0.0000622188	0.0094696048	0.0289913711	0.1647501940	0.1197823976	0.0000001049
0	0.0000000000	0.0229568578	0.0731567896	0.4117433291	0.0873195688	0.0271731059	0.0310523190	0.0000000000	0.3465979153	0.0000001144
0	0.0000000000	0.0566085659	0.2345900785	0.0000000001	0.0256488117	0.1115505837	0.5098298966	0.0253727308	0.0363919283	0.0000074045
0	0.0068627158	0.0023986829	0.0004070361	0.0037867575	0.0268298538	0.1552354356	0.0058534088	0.0003882164	0.0633875497	0.7348503434
2	0.1297828396	0.0001009513	0.0201059632	0.0000000000	0.0000000003	0.1189475137	0.1926110186	0.1173887931	0.0859405683	0.3351223519
0	0.0098815869	0.0649671219	0.0000000000	0.2478461480	0.0669320024	0.0000000000	0.1896180302	0.0001356213	0.0228538045	0.3977656847
