0	0.0349630367	0.0003821411	0.0000000066	0.0007107253	0.1163183399	0.0531277655	0.0000832493	0.1074913771	0.0635098426	0.6234135158
1	0.3715950002	0.1196487798	0.1318867273	0.0222521995	0.0008805093	0.0014395745	0.0379829011	0.1755483680	0.1133867243	0.0253792160
0	0.0136195921	0.0268944777	0.0000000001	0.0405828165	0.0000001206	0.0374454489	0.0006297350	0.0312501547	0.1196752206	0.7299024336
0	0.0000000000	0.0308506039	0.0000080551	0.0698336046	0.0545615794	0.0001009723	0.0003588067	0.7524479955	0.0204999087	0.0713384739
0	0.0694192333	0.0132501020	0.0048007602	0.0465806044	0.0280050939	0.0040575181	0.0842606496	0.0000000000	0.0000001674	0.7496258710
0	0.1567161796	0.0684310772	0.0239151020	0.0299741282	0.1032492766	0.0000027814	0.0872476258	0.1016519636	0.3777326636	0.0510792021
0	0.1634578952	0.1102618958	0.0299167329	0.0697528835	0.1289338396	0.0255485838	0.0168960200	0.1232485859	0.0143797714	0.3176037919
2	0.2100208185	0.0222267503	0.0641643805	0.0485254896	0.1619069476	0.0041902292	0.0449753311	0.3230071739	0.1209828550	0.0000000242
0	0.2883380673	0.4694510496	0.0000000000	0.0017835601	0.0094483788	0.0253561109	0.1493014195	0.0013641486	0.0000075992	0.0549496660
0	0.3237997992	0.0245682350	0.0000000000	0.0120646612	0.0462951892	0.0000721011	0.4829265439	0.0117158751	0.0975968322	0.0009607630
