Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1300397469
   2	0.4459411739
   3	0.4575702353
   4	0.3745018620
   5	-0.7404657785
   6	-0.9830118482
   7	0.6327331902
   8	-0.9359714769
   9	0.2862583785
  10	0.7567138829

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3372514685
   2	-0.2786611999
   3	-0.0651488100
   4	0.1081856976
   5	1.5107813042
   6	-0.0089495151
   7	-1.2048315220
   8	-0.3500567354
   9	-1.3402704148
  10	-0.3987326468
