Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6401441752
   2	0.6129145685
   3	-0.7865521144
   4	0.1480756984
   5	0.2696415836
   6	0.3841999783
   7	0.5665506482
   8	0.2895619700
   9	0.2075196469
  10	0.4976152417

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0918939269
   2	-0.9171911615
   3	0.3215191779
   4	-2.3538568183
   5	2.4389132589
   6	0.4453394190
   7	0.6575635047
   8	1.7212444600
   9	0.1245395926
  10	-0.3972340603
