1	0.1292924386	0.0172817422	0.0786935764	0.0000000000	0.2506483333	0.0012452526	0.2276091061	0.0962733860	0.1424083512	0.0565478135
2	0.0010079237	0.1093593658	0.0000403768	0.0005288412	0.1377188667	0.0004798514	0.5840721669	0.1036719156	0.0061756858	0.0569450062
0	0.0722295867	0.3061702291	0.2363598069	0.1457433453	0.0251403651	0.0340610932	0.0001015781	0.1167811800	0.0012726340	0.0621401816
0	0.0003703552	0.0589674007	0.0108019815	0.0002549616	0.0007249652	0.4124985533	0.0014108080	0.5146926700	0.0000011277	0.0002771768
2	0.3256789644	0.0000000000	0.0000000000	0.1264762419	0.0077582577	0.0392188868	0.2277602754	0.1708911173	0.0811472889	0.0210689675
1	0.2056498860	0.0082164597	0.0000000000	0.0231578407	0.0140188697	0.0958003028	0.5084507732	0.1147003480	0.0000052788	0.0300002409
0	0.0670734042	0.0000000000	0.0002946126	0.0157625513	0.1940334427	0.6340647419	0.0041506768	0.0000036016	0.0705190371	0.0140979318
0	0.4114367024	0.0000000006	0.0000000000	0.0585012075	0.0778454822	0.1303196495	0.0023930167	0.0030871553	0.1152924066	0.2011243793
0	0.0286017499	0.0916577037	0.0000010821	0.1581965066	0.2299967262	0.1239414969	0.2742096803	0.0880556812	0.0053365140	0.0000028590
0	0.1923941707	0.0000000190	0.0051464988	0.0014158831	0.0233079235	0.0050205780	0.0357388056	0.2663146377	0.3597176552	0.1109438284
