Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9109392592
   2	-0.5835255037
   3	0.4727668084
   4	0.4427639095
   5	-0.1872761512
   6	0.1447493254
   7	0.9738604559
   8	-0.9760221668
   9	-0.7242833296
  10	-0.5197247630

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3276240947
   2	-1.4165782083
   3	0.7917229159
   4	0.8429930351
   5	-0.2041560883
   6	-1.1213421280
   7	0.4095023114
   8	-1.9365039286
   9	1.1969056764
  10	0.8557390572
