0	0.0000862359	0.0094823675	0.0021296507	0.0000057760	0.1052975517	0.0684652459	0.0356720921	0.0216007112	0.7519552359	0.0053051332
0	0.0155318276	0.0000004533	0.0648036426	0.0881241170	0.2243612574	0.5899605895	0.0127657169	0.0032821988	0.0000000001	0.0011701966
0	0.0000000000	0.0000000000	0.0000000000	0.9430035456	0.0008220869	0.0000000000	0.0157148184	0.0287679010	0.0081060023	0.0035856458
0	0.2677745071	0.0206676075	0.1162894642	0.0039597893	0.1917258736	0.2752004026	0.0443108982	0.0000328562	0.0776310329	0.0024075684
2	0.0026779867	0.0000103885	0.6295893591	0.0519232997	0.0224112146	0.0676239990	0.1234142730	0.0198381845	0.0825112949	0.0000000000
0	0.2186536994	0.2014020510	0.0204702368	0.0015321850	0.0768967512	0.3441418255	0.1070194949	0.0082157191	0.0015595734	0.0201084637
1	0.3009769136	0.0546863187	0.0242457800	0.0441689088	0.0077086224	0.0198246014	0.0000156320	0.0805965160	0.4662051894	0.0015715177
0	0.0097600958	0.4205416398	0.0008810236	0.0086657815	0.1092274788	0.3569285114	0.0626696912	0.0002264276	0.0194607521	0.0116385982
0	0.0546362089	0.0092503199	0.0001425048	0.0143248001	0.0256350681	0.6119295526	0.0897638323	0.0003313588	0.1247859003	0.0692004543
0	0.0435322389	0.0000214546	0.0023933627	0.0085050793	0.0286486019	0.0000000003	0.0124532161	0.7236706254	0.1783798008	0.0023956202
