Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5732010374
   2	0.2143939172
   3	-0.5909113517
   4	-0.7947719055
   5	-0.5558161449
   6	0.8258936655
   7	-0.9770212646
   8	-0.4980424745
   9	-0.9556128265
  10	-0.8834564331

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0536938920
   2	-1.0526476146
   3	-0.7185843849
   4	-0.9151478652
   5	-0.8330955139
   6	-0.5785775957
   7	0.6298361466
   8	0.6041779572
   9	-0.9568731343
  10	0.2395555945
