0	0.1005689373	0.0012909398	0.0842414519	0.2124896443	0.0001242582	0.0051145148	0.0110433667	0.5005489415	0.0358722939	0.0487056516
0	0.0633750752	0.0028475308	0.0000063260	0.1810127583	0.0271201216	0.0001720642	0.1498841921	0.0434920002	0.5143349525	0.0177549791
2	0.0043311463	0.0015850607	0.0133896762	0.6628494111	0.0072336209	0.0023562950	0.0328771357	0.0250840745	0.0008804453	0.2494131343
0	0.4363369213	0.0356859430	0.0192062646	0.3233226733	0.0081021434	0.0280364519	0.0711328290	0.0478358740	0.0099092259	0.0204316735
0	0.1022379290	0.0069825938	0.3675186972	0.2017567771	0.0047604584	0.0039663974	0.0000013642	0.2064641203	0.0899376949	0.0163739677
0	0.2266470360	0.0001832828	0.0666548799	0.2163759121	0.0000000000	0.0000000000	0.0026957436	0.2546578764	0.2030646899	0.0297205792
0	0.3764674198	0.0001651010	0.0011646019	0.3250752362	0.0000000020	0.0121741404	0.0000410895	0.2767048377	0.0019315429	0.0062760285
0	0.0342923925	0.0214416883	0.5967812868	0.1911825943	0.0173043538	0.0000002337	0.0433907036	0.0296223486	0.0659818479	0.0000025505
1	0.0109144794	0.0000000304	0.0454651812	0.8010512225	0.0889310316	0.0018768680	0.0000087960	0.0240014502	0.0157197571	0.0120311836
1	0.1079385253	0.0202563445	0.0006838471	0.4230717106	0.0000000000	0.0000000000	0.0000000000	0.4425584028	0.0031444502	0.0023467193
