Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7463368121
   2	-0.0761679032
   3	0.0324643768
   4	-0.9779504955
   5	0.4177040930
   6	0.9098530746
   7	-0.5694774321
   8	0.4377944063
   9	0.0777685135
  10	0.4905757643

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7388870508
   2	1.4036747841
   3	1.2729630659
   4	0.8318431320
   5	0.9111030144
   6	1.0682127503
   7	0.2363488924
   8	-0.8778067280
   9	-0.2565826209
  10	0.0261343322
