Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5876486827
   2	-0.8949793266
   3	-0.7332195549
   4	-0.4180244005
   5	-0.1130057752
   6	-0.9911362937
   7	0.5955822675
   8	-0.3881375053
   9	-0.1805113110
  10	0.7892928606

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0903053958
   2	1.0628117411
   3	0.1830323400
   4	-0.6972751022
   5	-0.6010886533
   6	-0.8188224132
   7	-0.6943624925
   8	-0.2507391130
   9	-1.3688160111
  10	0.6429205060
