Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4978567086
   2	-0.7223644453
   3	-0.9720813098
   4	-0.9373852164
   5	-0.0022431898
   6	-0.9503531675
   7	0.0183354887
   8	0.8155157655
   9	-0.6250023864
  10	-0.1188771202

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2088734955
   2	-0.6033785201
   3	-0.6529184361
   4	1.3839258712
   5	-0.2142751764
   6	-1.4795590007
   7	0.4356384311
   8	-1.0369782271
   9	-1.1046938368
  10	-0.4775592153
