Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0826796974
   2	-0.0741468471
   3	0.0792360201
   4	-0.3533021975
   5	-0.5753645662
   6	0.6810944368
   7	0.5849718199
   8	0.6889328514
   9	0.4739937880
  10	0.8396251736

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4246144794
   2	-0.8805790254
   3	-0.4588126286
   4	-0.4534010042
   5	1.6641237316
   6	-0.0771191782
   7	0.6961990694
   8	-0.0105575017
   9	-0.1547820353
  10	2.1115227251
