0	0.1595636187	0.0679988282	0.2911687768	0.0020473947	0.0830266761	0.1349016645	0.2213292286	0.0062900078	0.0137440134	0.0199297910
0	0.5197340427	0.0222423318	0.0000000278	0.0095434010	0.0212988708	0.1683370881	0.2464687678	0.0000003584	0.0098569596	0.0025181521
0	0.1363531559	0.0719381411	0.0978045142	0.0114820617	0.0000078753	0.1104596216	0.1744053229	0.0002337183	0.3942339146	0.0030816743
1	0.3768888550	0.1881102093	0.0284085021	0.0063085988	0.0064990061	0.0712028965	0.1912214677	0.0144805398	0.0950986544	0.0217812703
0	0.1630546744	0.3695602093	0.0201025586	0.0604054313	0.1089175029	0.1229855458	0.0410005028	0.0563688381	0.0574960498	0.0001086869
0	0.2136472470	0.0000013848	0.1440105271	0.0997050603	0.1017054328	0.2831548085	0.0000344721	0.1115137520	0.0085673575	0.0376599579
0	0.1117611560	0.0264575276	0.0019126141	0.0092623421	0.1417984535	0.0026540021	0.0223171773	0.1605636225	0.0041257913	0.5191473134
1	0.5976843022	0.0439585732	0.2364623975	0.0007592255	0.0007544812	0.0001025218	0.0294448246	0.0232709194	0.0577364904	0.0098262642
1	0.1294116480	0.0912751504	0.0000180323	0.0149312807	0.0000000000	0.0040441327	0.4645669956	0.0000728460	0.2950007934	0.0006791209
2	0.3827477531	0.0000000000	0.0036554627	0.0388120446	0.0000000000	0.0000000000	0.2506839990	0.0126997585	0.1448139715	0.1665870106
