Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7210225922
   2	0.6085155161
   3	-0.3164002686
   4	-0.4430182525
   5	-0.3438516003
   6	-0.2091993569
   7	0.6148010144
   8	0.3945146403
   9	-0.1896531818
  10	0.1196466699

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9309904722
   2	-0.7207635193
   3	-1.0064512186
   4	0.4459813412
   5	1.0287854511
   6	-0.4338452224
   7	1.5089962695
   8	0.8938032278
   9	0.6009254716
  10	-1.1939949743
