Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5867074757
   2	-0.9713816443
   3	0.0607156417
   4	0.6603854074
   5	-0.5067134054
   6	-0.2465196360
   7	0.3109194810
   8	0.3777518432
   9	-0.8651177246
  10	-0.6320931227

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7775653683
   2	-0.1089233032
   3	0.8249942237
   4	1.5209946071
   5	1.3568499922
   6	0.6786474195
   7	-0.4323855946
   8	0.3917004153
   9	-1.7264497705
  10	1.5644020872
