Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8252345489
   2	0.5983170761
   3	-0.7307765281
   4	-0.5778851942
   5	0.2409462273
   6	-0.6316178114
   7	-0.5984304013
   8	-0.7004500730
   9	0.3668268625
  10	0.4730786827

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9186137485
   2	0.3706878005
   3	1.3976960763
   4	2.4908488510
   5	-0.6454747428
   6	0.5961463523
   7	-0.1744037228
   8	0.1453552446
   9	0.3456848480
  10	1.2334724088
