0	0.0535712364	0.0000000008	0.3435639393	0.0965341830	0.1196687680	0.0612570086	0.0920858131	0.0339808821	0.1593054007	0.0400327678
2	0.2387571462	0.1635300020	0.5247489802	0.0000000000	0.0000000000	0.0596516001	0.0000000000	0.0132920913	0.0000000006	0.0000201795
0	0.1802704926	0.0290604256	0.3645686322	0.0855650346	0.2006351021	0.1113842876	0.0000000000	0.0232926104	0.0052234150	0.0000000000
0	0.0123420250	0.2125357573	0.6704044229	0.0189526842	0.0414248312	0.0149466702	0.0000000022	0.0002303677	0.0287462999	0.0004169394
1	0.0651834562	0.2473831991	0.0902478463	0.0055998828	0.0270419672	0.0245629551	0.2135778845	0.0510821573	0.2349158433	0.0404048082
1	0.2503807136	0.0541451157	0.1308888663	0.0172261338	0.0006309873	0.4115897967	0.0859998977	0.0415555187	0.0006939864	0.0068889838
0	0.0380107105	0.2695710246	0.0439263617	0.0000000000	0.2731730747	0.1030036197	0.0014878357	0.0227154331	0.2394824025	0.0086295375
0	0.0032579158	0.0111727184	0.0019103245	0.0054236728	0.1037170940	0.2112496271	0.4138305824	0.1334652581	0.0199534818	0.0960193252
0	0.0000000101	0.0309741584	0.1018292768	0.0211237504	0.0807840853	0.0278506143	0.0000000000	0.2863532440	0.0210687506	0.4300161101
1	0.0275652750	0.0033578135	0.0114575842	0.0008460065	0.0096480344	0.0305662133	0.0075611085	0.0737513135	0.8322623057	0.0029843454
