Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6031331101
   2	-0.5858904199
   3	-0.3143725179
   4	-0.1729925332
   5	-0.4781754389
   6	0.7882443703
   7	-0.5810257142
   8	-0.1169545666
   9	-0.2939168960
  10	0.7482784302

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4334375979
   2	-1.0760624603
   3	-0.7780712352
   4	-0.3445938036
   5	0.9355873644
   6	-0.3786923699
   7	-1.0446294121
   8	1.3490885537
   9	-2.3573633643
  10	-0.3499283324
