Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7658978566
   2	-0.8675064034
   3	-0.0878894166
   4	-0.2401684102
   5	-0.5109330047
   6	0.1524530242
   7	0.3362046606
   8	0.6715506792
   9	0.9855075977
  10	-0.4050196744

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2800671458
   2	0.6404290047
   3	1.7941307271
   4	-0.6663886158
   5	-0.7425021829
   6	-1.1715835201
   7	-0.9608873984
   8	0.1345003041
   9	-2.6467929827
  10	-1.6563181773
