1	0.0000000354	0.0526553110	0.0053617190	0.0000034960	0.1258789545	0.0085553500	0.3236743828	0.0345426102	0.4487280763	0.0006000648
2	0.0001481814	0.0059932991	0.5210375869	0.0008894829	0.0504114452	0.0000000000	0.0019470711	0.4147264779	0.0048462555	0.0000002000
0	0.1428764764	0.0093325539	0.0116812135	0.1877535978	0.0333724177	0.0956796828	0.3291535932	0.0336609911	0.1090843177	0.0474051559
0	0.1732561391	0.0000000000	0.0106223721	0.0000003588	0.0127777436	0.1797798660	0.0046976330	0.0385612500	0.1264893903	0.4538152471
0	0.0314317347	0.0090933060	0.0002729459	0.0185657155	0.3669406628	0.0114990570	0.2895149201	0.0009532242	0.1386953840	0.1330330498
1	0.0000001484	0.0000000000	0.0020654335	0.0009223818	0.0131890282	0.0000000000	0.0249851921	0.9482413607	0.0007648862	0.0098315690
1	0.0054665062	0.2237986765	0.1895139207	0.1096517651	0.0041455720	0.0000000000	0.2233028512	0.1307738714	0.0375545722	0.0757922648
1	0.0219687090	0.0203119441	0.0031539518	0.0288923212	0.6848835781	0.0000000002	0.1475613240	0.0032143016	0.0091126868	0.0809011832
0	0.0461709940	0.2114140400	0.0173691320	0.4458010179	0.0154377852	0.0711429643	0.0522253172	0.0012767057	0.1385980588	0.0005639848
0	0.0442384499	0.0190038886	0.1357117671	0.0168878015	0.0779097978	0.2139617212	0.0024173298	0.1680845755	0.0000111858	0.3217734827
