0	0.4580937216	0.1512872887	0.0743488504	0.1627166555	0.0291026251	0.0095507650	0.0004585017	0.0038542310	0.0772950774	0.0332922836
0	0.0763213326	0.0000000460	0.2602442564	0.0000533629	0.3086021470	0.2897532229	0.0184455648	0.0457645606	0.0003130846	0.0005024221
1	0.0574408005	0.0617793202	0.3206142852	0.1197374099	0.1784821843	0.1363232027	0.0005383775	0.0753973817	0.0099345541	0.0397524840
0	0.1606084428	0.0001403634	0.5881572214	0.0146898928	0.0206664052	0.0162841703	0.0047896289	0.0843388702	0.1040574044	0.0062676005
0	0.0062453621	0.0305733792	0.0000000000	0.3604046250	0.3841457529	0.0270962534	0.0000966810	0.0712156778	0.1202222686	0.0000000000
2	0.3747178533	0.0961646521	0.1063926031	0.0000000000	0.0262924058	0.0178024019	0.2438596953	0.0000044650	0.1298642677	0.0049016558
0	0.2101140013	0.4519330283	0.0000174779	0.0083976832	0.0770749735	0.0000047373	0.0940811407	0.0389121410	0.1029438206	0.0165209961
0	0.3719774673	0.1255044504	0.1086538281	0.0010649415	0.0013301613	0.1732058273	0.0662067395	0.0790006214	0.0488289870	0.0242269763
0	0.0039167018	0.0691384705	0.5712549597	0.0000289284	0.2421622337	0.0059121861	0.0360692265	0.0092438385	0.0622672298	0.0000062250
0	0.0613826591	0.0000007284	0.0000003575	0.0094128062	0.3094139523	0.0914402097	0.0000000090	0.4831349476	0.0405232163	0.0046911140
