Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9442594132
   2	0.9916189368
   3	-0.6927262975
   4	0.3096632868
   5	0.5928644178
   6	-0.0556170809
   7	0.8559174299
   8	-0.2010882317
   9	0.9069139539
  10	0.6895676914

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2475449796
   2	-1.4509106789
   3	0.2777040287
   4	0.2648763365
   5	-1.1075925886
   6	-0.8333909544
   7	0.5989188916
   8	-0.5468628069
   9	-0.9675002591
  10	0.9137404716
