1	0.0710009066	0.2192390073	0.0237616684	0.0818451894	0.0590174571	0.0002021291	0.0000000000	0.1517043784	0.0000000881	0.3932291757
2	0.1540757499	0.1598697788	0.0538987447	0.1443747638	0.0000862644	0.0028255214	0.0069461732	0.4605591208	0.0000202764	0.0173436066
0	0.0163982542	0.0246867541	0.0003241752	0.1543444534	0.0652221981	0.0036684905	0.1312733152	0.5043286829	0.0997302650	0.0000234115
0	0.1146409767	0.0524743800	0.0000009608	0.0000000001	0.0802214609	0.0014866903	0.0004336475	0.2426832410	0.4978438030	0.0102148397
0	0.0022798618	0.0085416281	0.2681870931	0.0001459157	0.5670685234	0.0003524341	0.0175174712	0.1253625664	0.0007702984	0.0097742077
0	0.0937757753	0.0649131566	0.3418231030	0.0003437660	0.0007553152	0.1411176771	0.0030059327	0.2641440380	0.0899496017	0.0001716345
1	0.2762549797	0.0009597941	0.0420455885	0.0855563832	0.0000011356	0.5690478376	0.0000000000	0.0150134439	0.0103531272	0.0007677102
0	0.1375486877	0.0202131938	0.0000000171	0.0006581957	0.2782900220	0.0540233209	0.0016157180	0.3156161293	0.0000016091	0.1920331064
0	0.0059098638	0.4565089493	0.0000000268	0.1031299765	0.0451162339	0.1423165490	0.0000000772	0.0000744110	0.0006938391	0.2462500734
0	0.0000000000	0.0130621306	0.0213312108	0.1286633613	0.6733674798	0.0475538594	0.0715877440	0.0359524535	0.0063174390	0.0021643215
