0	0.3766328743	0.0699441853	0.0061724687	0.0000000678	0.0230744756	0.0002101651	0.2213536679	0.1553937312	0.1319809642	0.0152373999
0	0.0089839100	0.0338196406	0.1098792001	0.0103222963	0.0061523458	0.5619226637	0.0019391758	0.1182481535	0.0234222964	0.1253103178
1	0.2209202008	0.2528793141	0.1403874662	0.0906642400	0.0011492701	0.0077319672	0.1179466002	0.0352497406	0.1004998586	0.0325713423
0	0.0436234494	0.0000380785	0.1672159434	0.1612743946	0.0915929958	0.0281527575	0.0207716551	0.4271058697	0.0000006880	0.0602241680
0	0.0254082186	0.0000000000	0.0017168280	0.0062327863	0.0000023886	0.0000000000	0.0010730668	0.9654357326	0.0001309791	0.0000000000
0	0.2450022485	0.3486460234	0.0030440878	0.0000009494	0.0227913994	0.0003775707	0.1890357137	0.1911020047	0.0000000023	0.0000000000
0	0.0020279574	0.0754814354	0.1368614511	0.0026099095	0.0003597394	0.0294720986	0.0003581614	0.5077444631	0.2394606681	0.0056241160
1	0.0301678716	0.1476534519	0.2980483055	0.0000000493	0.2217707245	0.0022587563	0.1137129519	0.1707738056	0.0000062100	0.0156078734
0	0.0074428125	0.1151053769	0.0182474582	0.0772717618	0.0615410744	0.0979723586	0.1371173060	0.2740764516	0.1604262004	0.0507991996
2	0.0000000000	0.0001646390	0.1132591507	0.0000000001	0.0591588190	0.1788246652	0.0513507390	0.2730972412	0.2869880989	0.0371566468
