2	0.0088159870	0.0042417029	0.0340139299	0.0246035213	0.1169005586	0.0004745526	0.5295709099	0.0548382745	0.2164456156	0.0100949479
1	0.0012847029	0.0220579924	0.2768278015	0.0000879270	0.0588851735	0.0039616882	0.0255469528	0.5327386478	0.0725770761	0.0060320378
0	0.0684871233	0.0207873348	0.4724220333	0.0000000000	0.0000015361	0.0000000000	0.0000033442	0.4236719207	0.0075650179	0.0070616897
0	0.0322584042	0.0309183521	0.1629131718	0.0078585054	0.0138106147	0.0433126192	0.0024104901	0.5195449216	0.1845985082	0.0023744128
0	0.0046926039	0.0000602149	0.0144534811	0.0339974660	0.0000003704	0.0020747641	0.2904796871	0.0800249274	0.5597821230	0.0144343621
0	0.1893561788	0.0194931338	0.1857411803	0.2512957779	0.0332417460	0.0220872632	0.0003471706	0.1392529553	0.0560188284	0.1031657657
1	0.0003181717	0.0043865939	0.0307396235	0.2818923832	0.0000023422	0.0153646649	0.0000306415	0.0000000000	0.6672655791	0.0000000000
0	0.0021150047	0.3617941651	0.6144968324	0.0000000288	0.0000541997	0.0038130914	0.0021621569	0.0147763391	0.0004249228	0.0003632590
0	0.0015829266	0.1205955844	0.1780374197	0.5716451936	0.0248574385	0.0014350563	0.0251372581	0.0765832717	0.0001258512	0.0000000000
0	0.1129314877	0.2868794165	0.0951519239	0.0272436085	0.0000321031	0.0000000004	0.0343554502	0.0018966663	0.4399933038	0.0015160395
