0	0.0490192383	0.0833632423	0.0000084232	0.4073184893	0.4602906069
0	0.0785399022	0.0029748262	0.1822838583	0.7231704547	0.0130309587
0	0.0084197643	0.0540797902	0.0877470313	0.0073601872	0.8423932271
2	0.1370606187	0.1284505456	0.0736247931	0.6494173517	0.0114466909
0	0.0214961847	0.5346625395	0.4034263686	0.0186366577	0.0217782495
0	0.0012932365	0.0631027683	0.0003709111	0.0847840536	0.8504490305
0	0.1801414594	0.2201559330	0.0231212963	0.2228151726	0.3537661387
0	0.0001110513	0.1184953119	0.8526301027	0.0000000000	0.0287635341
1	0.1166839620	0.0000001133	0.6792794235	0.0483614579	0.1556750433
1	0.8929125042	0.0457280189	0.0037060501	0.0089984612	0.0486549657
