0	0.0461215336	0.1398215930	0.3909480175	0.3814954309	0.0416134249
2	0.0016276298	0.0006963759	0.0423273072	0.5450378721	0.4103108150
0	0.0607664848	0.1742203661	0.6278229853	0.1371901638	0.0000000000
0	0.5756149572	0.0348935202	0.0184989597	0.3421548481	0.0288377149
1	0.1611551781	0.5218596256	0.0218492702	0.2145269939	0.0806089322
1	0.0006339251	0.3540653044	0.1181658232	0.0013977130	0.5257372342
0	0.0000000000	0.7836825485	0.1056807270	0.1098966102	0.0007401142
0	0.7409800776	0.0031549672	0.0019710101	0.1660346775	0.0878592675
0	0.0517754966	0.5113944885	0.0000004124	0.0697689962	0.3670606063
0	0.6013553391	0.1032945761	0.0355118248	0.2114870878	0.0483511723
