0	0.1723492782	0.3540139498	0.0382835109	0.0593141274	0.3760391337
0	0.2683886452	0.3680580411	0.0000000000	0.2640957769	0.0994575368
0	0.0601775340	0.2762285012	0.4073593865	0.2353469385	0.0208876397
1	0.0289861120	0.0046718680	0.3483691167	0.6001543412	0.0178185622
0	0.5415192899	0.0089726015	0.3603996951	0.0007193052	0.0883891083
0	0.2793496761	0.4216009366	0.2570576208	0.0276093136	0.0143824528
2	0.4649302024	0.0262183172	0.3074569260	0.1999004134	0.0014941410
1	0.2143015340	0.0218419466	0.0002740510	0.7581146537	0.0054678148
0	0.0860883026	0.0000164489	0.0495634019	0.0948393844	0.7694924622
0	0.0000000004	0.0159850555	0.0000000000	0.9255726594	0.0584422847
