0	0.0389564225	0.0159482876	0.0120584244	0.1930486744	0.7399881911
0	0.0130065384	0.5213387863	0.2909146760	0.0018199645	0.1729200347
0	0.0375386103	0.0000000000	0.0000001865	0.7796090819	0.1828521213
1	0.6999260922	0.1453403137	0.1062531930	0.0107879760	0.0376924251
0	0.6058179693	0.1755100529	0.0000000992	0.0460755112	0.1725963673
2	0.0038970473	0.0224148186	0.9604615281	0.0000690827	0.0131575233
0	0.0047714490	0.0000285852	0.5816845876	0.1563037144	0.2572116638
0	0.6474499315	0.1001632109	0.2221632777	0.0000495475	0.0301740325
0	0.0000013152	0.0002584280	0.9993645561	0.0003563420	0.0000193587
0	0.0077845918	0.3544300922	0.5817424218	0.0254023696	0.0306405245
