2	0.0195458351	0.2116809967	0.0931098870	0.3047798507	0.3708834305
0	0.1422948747	0.3543365783	0.0000062102	0.0000000105	0.5033623263
1	0.0000744626	0.0185997628	0.1009282743	0.0569840512	0.8234134490
0	0.0063415609	0.2291548934	0.4712544300	0.2857714347	0.0074776810
0	0.5814135524	0.0346132794	0.2347675465	0.1241129813	0.0250926404
0	0.2391179591	0.1657629640	0.5565385873	0.0366831015	0.0018973882
0	0.0626117247	0.0101751380	0.6670658880	0.0304772534	0.2296699959
0	0.0195715111	0.0426581403	0.1692976243	0.0007766172	0.7676961072
0	0.6160544832	0.2948148815	0.0055595888	0.0000000004	0.0835710461
0	0.0000000000	0.8642167224	0.1033439083	0.0043607500	0.0280786193
