0	0.3968190328	0.1671869948	0.1918530364	0.0000000012	0.2441409348
0	0.0000002210	0.9392433454	0.0000000000	0.0343862725	0.0263701611
1	0.0001283026	0.0172838056	0.4494396179	0.5213907668	0.0117575071
0	0.5000774545	0.1542226185	0.0828921253	0.0000183915	0.2627894102
2	0.2012775351	0.6830640711	0.1151939295	0.0000373756	0.0004270887
0	0.0000708359	0.0476576368	0.0153052687	0.0776071421	0.8593591165
1	0.7769303826	0.0533257396	0.0055267420	0.0950782036	0.0691389322
0	0.0000000000	0.9009547377	0.0089069197	0.0074045484	0.0827337942
0	0.1005073373	0.0008107251	0.0075762274	0.1613823268	0.7297233834
0	0.0010363890	0.0229685533	0.0580168119	0.1187072609	0.7992709849
