0	0.1133162244	0.1131056891	0.3870139484	0.0327371882	0.3538269500
1	0.2797849646	0.5775612026	0.0460997822	0.0834728599	0.0130811907
0	0.0267541172	0.0048380659	0.0029588023	0.0971124249	0.8683365897
0	0.1226891666	0.0009755666	0.8594641646	0.0056971971	0.0111739051
2	0.0041110676	0.0764613991	0.0009912353	0.9148248472	0.0036114507
0	0.4167721091	0.0380018750	0.0142457792	0.4719993736	0.0589808630
0	0.3326386960	0.1725352958	0.0023737746	0.3995330544	0.0929191792
0	0.0434997859	0.4204540098	0.0473152488	0.3565417990	0.1321891564
0	0.9149320257	0.0240013124	0.0610666619	0.0000000000	0.0000000000
0	0.0000000000	0.0000386090	0.8291419378	0.0464067989	0.1244126543
