2	0.1196609572	0.0200587372	0.0613751915	0.5669007172	0.2320043970
1	0.2499738732	0.1377329618	0.1885626356	0.2571850750	0.1665454545
0	0.6092357321	0.0025173059	0.0006585266	0.2692681003	0.1183203352
0	0.0313766152	0.3770933917	0.0004937306	0.0040267027	0.5870095598
0	0.4468626340	0.0000051074	0.0000000006	0.0000000001	0.5531322578
0	0.4124708471	0.0224073341	0.2134453748	0.2767808414	0.0748956026
0	0.4931055195	0.2864584265	0.1823776291	0.0185074097	0.0195510151
0	0.1434034850	0.0001071779	0.1899501999	0.0042032551	0.6623358820
0	0.0410454783	0.2017305013	0.0757922665	0.6557524412	0.0256793128
1	0.3015532781	0.4357811460	0.2446860477	0.0001625654	0.0178169627
