0	0.0064354746	0.8392693860	0.1534163721	0.0001698499	0.0007089174
0	0.0220749609	0.8320253483	0.0364316597	0.1059237185	0.0035443126
0	0.1897152398	0.1876454339	0.4098665582	0.0929680490	0.1198047191
2	0.0001066286	0.0003838909	0.1853677892	0.7784981784	0.0356435128
0	0.0081271108	0.3723603272	0.5791500325	0.0384993374	0.0018631921
0	0.8029878015	0.0655032807	0.0936795578	0.0250977510	0.0127316089
0	0.5796694351	0.0000809379	0.0482506244	0.1720079452	0.1999910574
0	0.0028559278	0.1179284853	0.0032396204	0.7707325771	0.1052433894
0	0.4649535809	0.0000000000	0.0297959198	0.1877431609	0.3175073383
1	0.0118433264	0.0005351566	0.0682839899	0.6840433782	0.2352941490
