0	0.0343951158	0.5705849335	0.0000599640	0.3835410147	0.0114189720
0	0.1707820129	0.2943651645	0.0210197948	0.1080955979	0.4057374299
1	0.0297923233	0.0016794793	0.7722557719	0.1941040131	0.0021684123
0	0.0570073406	0.2847826930	0.0669639058	0.4905974456	0.1006486150
0	0.0023443326	0.9208955318	0.0084314332	0.0683276961	0.0000010063
1	0.0000011472	0.0164815901	0.0000083536	0.0100354000	0.9734735090
2	0.0000000000	0.1529825494	0.3487720584	0.0000007303	0.4982446619
0	0.1022281174	0.0142013402	0.1019220024	0.1310324130	0.6506161271
1	0.0139414710	0.6486667363	0.1126619681	0.0116012277	0.2131285969
0	0.0530355671	0.1071836133	0.4634108049	0.0126437372	0.3637262774
