1	0.3191803546	0.4184627482	0.0000054426	0.1552816653	0.1070697893
2	0.0623865780	0.8028627594	0.0032759887	0.1313812448	0.0000934290
1	0.0004179100	0.0043799260	0.1513008103	0.4936706011	0.3502307527
0	0.3562562287	0.0033288990	0.0175413048	0.6164193878	0.0064541797
0	0.0001555609	0.1250558142	0.0471461096	0.0187981792	0.8088443362
0	0.0148999088	0.0000074486	0.0048016172	0.9802910255	0.0000000000
0	0.2499358104	0.0000000055	0.2625718926	0.2099077240	0.2775845674
0	0.6103078909	0.1333253726	0.1009924025	0.1271596557	0.0282146783
0	0.3090390324	0.2028805348	0.3292947209	0.1587855320	0.0000001799
0	0.6963551567	0.0063950492	0.1592115844	0.1081118600	0.0299263497
