1	0.9868164835	0.0077297125	0.0025150792	0.0028096643	0.0001290605
0	0.0375387048	0.0471037381	0.8227378084	0.0000547746	0.0925649740
0	0.0014043947	0.0006393466	0.9945906311	0.0029311069	0.0004345207
1	0.0167553337	0.0000772327	0.9495622860	0.0303459532	0.0032591945
0	0.0412679825	0.4789553047	0.4156215739	0.0017220037	0.0624331352
2	0.0012650274	0.1761205310	0.2998864065	0.0000000005	0.5227280346
0	0.0000357381	0.0511371695	0.1537434234	0.0433598429	0.7517238261
0	0.2275418964	0.0046458932	0.0000007482	0.7668453568	0.0009661054
0	0.1271414114	0.0124988740	0.0007664470	0.7250727999	0.1345204678
0	0.6242535288	0.1979942791	0.0639561028	0.1004875405	0.0133085488
