0	0.7216143731	0.0049217504	0.2427964590	0.0209026476	0.0097647699
0	0.0137702696	0.0228998689	0.2601056296	0.6332111519	0.0700130801
2	0.1963842942	0.1803328698	0.0091371240	0.0016194564	0.6125262556
0	0.0280332225	0.0528629286	0.6600668536	0.0060536458	0.2529833495
1	0.8410874422	0.0496040263	0.0254333791	0.0830197829	0.0008553694
1	0.0000350887	0.4016365591	0.3477427001	0.2505753115	0.0000103406
0	0.5237144205	0.0082453294	0.2457069805	0.2223332696	0.0000000000
0	0.2988597055	0.3017004331	0.2654065419	0.0044009117	0.1296324078
0	0.1141021656	0.4399220757	0.2361527257	0.2097357000	0.0000873330
0	0.0212876042	0.0000000870	0.1800719561	0.0986925399	0.6999478128
