0	0.8008236228	0.0103617340	0.0007301861	0.1417691306	0.0463153265
2	0.0421074979	0.0228895957	0.7677054739	0.0586193131	0.1086781193
0	0.8853180352	0.0117333620	0.0582511776	0.0439462541	0.0007511712
0	0.0625491728	0.0042967234	0.0459494370	0.3234562830	0.5637483839
0	0.0000317925	0.0620692109	0.6363212104	0.0365114852	0.2650663010
0	0.1228049495	0.3435648022	0.0630564649	0.3140534979	0.1565202855
0	0.3517008621	0.0233791037	0.0000947066	0.2824317809	0.3423935467
0	0.2862349664	0.0306176863	0.0373384110	0.5712186246	0.0745903117
0	0.0326024184	0.1197852800	0.0328911455	0.0000117290	0.8147094271
1	0.2989051641	0.0850899378	0.0165348670	0.5762877734	0.0231822578
