2	0.7991208204	0.0136464072	0.0001842069	0.1869772654	0.0000713001
0	0.1227864648	0.3988314349	0.0000807209	0.4780701838	0.0002311955
0	0.3530141781	0.1461886765	0.0145656063	0.3338789603	0.1523525788
0	0.4038766034	0.1483274655	0.0460724717	0.1778279379	0.2238955214
0	0.0000000000	0.7665407365	0.0000522938	0.2333550065	0.0000519633
0	0.0008763465	0.1189498686	0.7011941174	0.0203553854	0.1586242821
1	0.5560045632	0.0001135068	0.0188266425	0.1087197233	0.3163355641
0	0.2429098966	0.0413965655	0.2254446545	0.4746854817	0.0155634016
0	0.7743007626	0.0839816151	0.0024634545	0.0142258679	0.1250283000
0	0.1564927553	0.0476777721	0.0074049245	0.7825661508	0.0058583974
