0	0.1145466778	0.0006270351	0.8781083737	0.0000000605	0.0067178529
0	0.1478796971	0.7123866551	0.0490156269	0.0000069991	0.0907110218
1	0.2208936163	0.0000027431	0.2088321661	0.3860189785	0.1842524961
0	0.0005858738	0.0084531164	0.0188794124	0.9272447972	0.0448368002
0	0.3254992473	0.0908480208	0.1907319316	0.3928784174	0.0000423829
0	0.1276655049	0.0975064552	0.7256304022	0.0286154822	0.0205821555
0	0.6653612011	0.0658576044	0.0268096086	0.0000000000	0.2419715858
2	0.1004494486	0.2352170990	0.2753206731	0.1097792331	0.2792335463
1	0.2657023585	0.1019021725	0.0218900269	0.0143979081	0.5961075341
1	0.3268038738	0.1697431196	0.3369171285	0.0612395160	0.1052963622
