2	0.0643920314	0.0161376399	0.9193832690	0.0000000070	0.0000870527
0	0.1388438939	0.0439327210	0.1626494339	0.4707328872	0.1838410640
0	0.0143054474	0.0000000000	0.1308024237	0.6262254630	0.2286666659
0	0.0000009331	0.3426038942	0.1775236205	0.4797973567	0.0000741955
0	0.1094354434	0.0000000006	0.7672825216	0.0427123555	0.0805696789
0	0.1480828086	0.0853858116	0.3974123239	0.3104449153	0.0586741406
0	0.2688550877	0.5106252889	0.0267710717	0.0240101488	0.1697384029
1	0.2704622273	0.1691171645	0.0053422676	0.0001495909	0.5549287497
0	0.0001187906	0.6653581107	0.0351533321	0.0811365112	0.2182332554
0	0.3728272292	0.0018021328	0.1656385879	0.4597303688	0.0000016814
