0	0.0710581109	0.2493564246	0.4276840260	0.2492570160	0.0026444224
0	0.0159846130	0.0264816180	0.6795492599	0.1230377224	0.1549467867
2	0.1429810869	0.1508952173	0.0209862192	0.0320539173	0.6530835594
0	0.0056425430	0.3769173323	0.1526353082	0.4204913958	0.0443134207
1	0.0737805651	0.5876144912	0.0448175967	0.2837578270	0.0100295199
0	0.0882594256	0.4667601404	0.1786246672	0.1292689436	0.1370868232
0	0.0000000000	0.2641058653	0.0000000004	0.7327335663	0.0031605680
0	0.5325491395	0.0881917173	0.3685387576	0.0073102716	0.0034101140
0	0.4786883295	0.0000052547	0.2281155739	0.2859813179	0.0072095239
0	0.2169740688	0.1413132765	0.5481338632	0.0105121128	0.0830666787
