0	0.1965990220	0.0993066547	0.2867702401	0.2217048871	0.1956191961
0	0.0045215474	0.0000001759	0.9795464739	0.0141854413	0.0017463615
1	0.1274386214	0.2504777087	0.0015727073	0.2557490868	0.3647618758
0	0.3627699804	0.0000095839	0.6203631345	0.0001211028	0.0167361984
1	0.0000000000	0.3996681404	0.5799749163	0.0200258311	0.0003311122
2	0.0900475062	0.2420520330	0.0826671942	0.1025012055	0.4827320611
0	0.6137261679	0.0897920634	0.0889136908	0.1595950236	0.0479730544
0	0.0947560567	0.0565937321	0.0218892532	0.2741499758	0.5526109822
0	0.2388913294	0.0873201027	0.0626853750	0.0316361988	0.5794669942
0	0.0180497041	0.2682392515	0.0000693258	0.0000000000	0.7136417185
