0	0.0027506303	0.2235860300	0.0493854601	0.0328825718	0.6913953078
0	0.0497042415	0.5401910657	0.0020178434	0.2660926316	0.1419942179
0	0.0429878346	0.1874794127	0.2697396131	0.3946832761	0.1051098634
1	0.2780262492	0.0146383372	0.1720666519	0.1581043874	0.3771643743
0	0.0765521296	0.0246336029	0.0262229487	0.0575818336	0.8150094853
0	0.0042820084	0.0000000001	0.1038685439	0.0254085151	0.8664409325
2	0.5614476528	0.4052001386	0.0165901413	0.0166065649	0.0001555025
0	0.0189819257	0.6104274059	0.0000370765	0.3651642055	0.0053893863
0	0.0023470000	0.9219165598	0.0414464524	0.0342893017	0.0000006860
0	0.5878555980	0.2061073791	0.0309062197	0.0000000000	0.1751308031
