2	0.0098054605	0.0121031467	0.0000000000	0.9773523293	0.0007390635
0	0.0004657353	0.1334223886	0.8624004041	0.0029619183	0.0007495537
0	0.0470983292	0.0778037486	0.2708361700	0.2883928407	0.3158689116
0	0.5296837052	0.0010382687	0.0216439299	0.0500901361	0.3975439601
0	0.1120908984	0.2065301877	0.0000007084	0.6813779110	0.0000002946
0	0.0000015474	0.0000007437	0.0079135704	0.0005445609	0.9915395776
0	0.0613923022	0.0687853069	0.0001416475	0.8693654921	0.0003152514
1	0.0002955888	0.3103198393	0.0528021685	0.0001788975	0.6364035059
0	0.7049610384	0.1781078369	0.0345304533	0.0257126428	0.0566880286
0	0.7587650828	0.0946963064	0.0298953804	0.0013019465	0.1153412839
