0	0.0057949812	0.1221834116	0.6746870328	0.0002047120	0.1971298625
0	0.0003060261	0.0001542031	0.0083315265	0.1120176331	0.8791906113
0	0.0534668031	0.3300888493	0.4934320794	0.1226157379	0.0003965303
0	0.0075536300	0.5591431565	0.0155460554	0.4177571581	0.0000000000
2	0.0009133936	0.1981170277	0.0080452257	0.0000704964	0.7928538565
0	0.0204836812	0.1839488539	0.1631829226	0.2226553735	0.4097291688
0	0.0222290904	0.0000902062	0.6053616443	0.0001166492	0.3722024099
1	0.0227124998	0.0001717144	0.6848503334	0.0033641114	0.2889013409
1	0.1973669261	0.1714904283	0.1406521306	0.3224898803	0.1680006348
0	0.0357921947	0.0136298279	0.0835882254	0.8352744677	0.0317152844
